4914941	4
49254438	4
4937481	4
49423634	4
4942981	4
49435907	4
49546526	4
4962081	4
49778252	4
50995744	4
5104611	4
51063	4
5121031	4
51614950	4
51634581	4
51719020	4
5227461	4
5267	4
52676114	4
52709501	4
5325152	4
53322045	4
5348232	4
5365912	4
5408132	4
5416472	4
54402590	4
5441212	4
54509208	4
54663	4
54702420	4
54799967	4
54895678	4
5490432	4
5495092	4
5497492	4
5504482	4
5507362	4
5511	4
55213200	4
5533302	4
5538162	4
5543672	4
55546212	4
55582236	4
55612207	4
55862576	4
55993558	4
5632382	4
5657392	4
56670349	4
56687794	4
56697260	4
5707072	4
57203317	4
57252765	4
57396712	4
57533	4
5769462	4
5794082	4
58267549	4
58351351	4
58447675	4
58545371	4
5864472	4
5877822	4
5878332	4
5898382	4
59027793	4
5904532	4
5907192	4
5912132	4
59177940	4
5947712	4
5966172	4
5967912	4
59711695	4
5989982	4
6005852	4
6015842	4
6070272	4
6086482	4
60998488	4
6106752	4
6114312	4
61243759	4
613043	4
61400861	4
6140	4
6155482	4
61693941	4
617053	4
6174202	4
6180462	4
618663	4
618733	4
6203092	4
62155500	4
6237332	4
6246742	4
62512853	4
62516241	4
6252402	4
626373	4
62661856	4
62876613	4
63088577	4
6354062	4
637113	4
63722883	4
637533	4
63758077	4
63912513	4
6392382	4
643383	4
6437672	4
64486794	4
6532802	4
6543022	4
65583	4
659013	4
65904103	4
66144654	4
662683	4
663473	4
66370122	4
6654042	4
66735687	4
6731442	4
67560085	4
67593632	4
67649324	4
676493	4
687123	4
6893792	4
69042134	4
69194832	4
69254979	4
6944742	4
69695307	4
6977272	4
6987882	4
70307821	4
7060292	4
7106452	4
7112242	4
712813	4
71285752	4
71490772	4
7161032	4
71654574	4
7168552	4
7169162	4
7171042	4
71784857	4
7180742	4
71938030	4
7212252	4
72139468	4
72192275	4
72193415	4
72349158	4
72499471	4
7255982	4
72891116	4
73066526	4
73141343	4
731973	4
73341204	4
73580763	4
7359382	4
73622174	4
73630440	4
7378352	4
73860785	4
7394582	4
74002420	4
740943	4
74156471	4
7419772	4
74419576	4
74464747	4
7446972	4
74863	4
7524932	4
7528292	4
753073	4
75611512	4
75764331	4
76020258	4
760428	4
7620712	4
76524451	4
7673422	4
767550	4
767644	4
76858945	4
768870	4
76983119	4
7707772	4
77188021	4
77308197	4
7736232	4
7738862	4
7757822	4
77592021	4
7766362	4
77761963	4
7799412	4
781280	4
78137203	4
78324333	4
783876	4
78429076	4
784304	4
7843142	4
78503575	4
79084394	4
791288	4
791300	4
791593	4
79241504	4
7931262	4
795594	4
7965752	4
799316	4
799525	4
80128616	4
80129712	4
8023892	4
80360316	4
8050692	4
805323	4
8055642	4
80591834	4
8062702	4
8095292	4
811182	4
81148229	4
81202294	4
812920	4
8132322	4
813402	4
814343	4
81503786	4
815086	4
817386	4
819076	4
822259	4
8239212	4
823980	4
8253712	4
82674319	4
82750567	4
82902181	4
8333492	4
8351942	4
8375812	4
83929954	4
84005415	4
8409502	4
8444092	4
845611	4
848171	4
8485452	4
85298063	4
853471	4
8592732	4
86033111	4
86071210	4
8629782	4
86314548	4
8636642	4
86672236	4
87226240	4
87248147	4
8739282	4
87548072	4
87627021	4
8763252	4
87635207	4
87724289	4
8789062	4
87921360	4
88012105	4
8804722	4
882121	4
8846642	4
88895450	4
8920132	4
8952612	4
8955452	4
89570450	4
9017192	4
90213560	4
90286855	4
90313500	4
90402485	4
90637535	4
90705392	4
9082002	4
90859550	4
91073848	4
9117082	4
9130922	4
91351030	4
9138182	4
91438672	4
9160152	4
9160872	4
918711	4
9204972	4
9205132	4
92406341	4
9295212	4
93220312	4
93336266	4
93372597	4
935221	4
93578067	4
9377942	4
9380652	4
94436106	4
9449422	4
94719814	4
9485032	4
9507822	4
95279967	4
95581894	4
9571972	4
9602582	4
9612142	4
9621962	4
962801	4
96427796	4
9651202	4
9676152	4
9679202	4
9704372	4
97151053	4
9720292	4
97291454	4
973531	4
9736472	4
9797342	4
98562046	4
98695609	4
98856686	4
9886582	4
99385052	4
9989362	4
100734704	5
10159122	5
10204042	5
102056463	5
1021031	5
10280022	5
104660429	5
104673849	5
10509102	5
1054551	5
105520503	5
105735659	5
10652272	5
106623491	5
1071051	5
10712392	5
10803662	5
108155953	5
10834752	5
10906632	5
109184306	5
109221790	5
10931432	5
109781005	5
11031912	5
110343258	5
1104311	5
11266762	5
11434212	5
11523	5
115849031	5
11620042	5
11630142	5
11665282	5
1186	5
1190041	5
119577225	5
12006852	5
12084222	5
12096842	5
121828257	5
12270072	5
12336782	5
123758299	5
124566395	5
1268761	5
12730822	5
12797182	5
128368508	5
13043722	5
130580661	5
13140002	5
13312442	5
13682312	5
13790142	5
138029181	5
13851502	5
13860742	5
13901812	5
139553557	5
14050728	5
14073873	5
14098668	5
14117767	5
14120820	5
14136886	5
14138826	5
14152596	5
14153760	5
14156872	5
14162174	5
141690436	5
14171421	5
14195400	5
14196264	5
14206669	5
14209282	5
1421011	5
14216485	5
14216761	5
14242283	5
14247486	5
14257731	5
14264030	5
14274325	5
14304302	5
14305706	5
14306515	5
14307156	5
14322781	5
14338553	5
14343561	5
14359801	5
14393846	5
14395288	5
14406560	5
14464423	5
14472217	5
14479992	5
14484901	5
14498193	5
14511820	5
14517538	5
14552970	5
14554393	5
14556945	5
14597156	5
14601540	5
14614340	5
14629263	5
14639667	5
1465521	5
14656799	5
14659604	5
14668470	5
1468091	5
14692721	5
14737759	5
14744566	5
14744647	5
14765833	5
14773964	5
14783812	5
14784518	5
14786943	5
14793035	5
14809892	5
14823121	5
14847293	5
14851469	5
14887767	5
14915641	5
1493711	5
14966445	5
14992472	5
15046469	5
15107513	5
15114855	5
15155607	5
15156858	5
15186715	5
15232432	5
15258371	5
15290966	5
15291715	5
15297138	5
15297712	5
15377475	5
15412766	5
15424163	5
15449539	5
15451919	5
15478521	5
15499350	5
15527907	5
15528022	5
15537003	5
15592821	5
15599128	5
15607558	5
15647244	5
15648584	5
15651494	5
15670331	5
15711951	5
15715866	5
15784585	5
15839229	5
15841047	5
15858658	5
15903390	5
15937226	5
16097595	5
16169686	5
16218552	5
16281615	5
16397127	5
16455419	5
16466099	5
16581803	5
16604097	5
16685781	5
16694366	5
16805348	5
16809701	5
16829516	5
16831415	5
16850056	5
16866815	5
16893700	5
16927517	5
16964932	5
17015457	5
17088833	5
17114149	5
17135406	5
17153994	5
17164665	5
17177403	5
17184518	5
17194761	5
17195516	5
17212988	5
1724401	5
17300810	5
17473883	5
1748581	5
17504997	5
17526184	5
17554473	5
17673705	5
1770921	5
17754033	5
17879228	5
17916105	5
18016518	5
18043445	5
18055539	5
18138715	5
18144038	5
18146837	5
18147779	5
18168202	5
18193195	5
18296585	5
18298112	5
18334333	5
18350053	5
18359708	5
18384708	5
18449772	5
18505468	5
18508860	5
18520800	5
18613444	5
18669876	5
18719944	5
18764928	5
18874262	5
18945179	5
18979291	5
19032813	5
19140083	5
19249004	5
19282111	5
19322631	5
19390127	5
19446473	5
19498445	5
1952751	5
19567986	5
19582670	5
19676589	5
19682566	5
1977981	5
19959538	5
19961203	5
19963851	5
19981603	5
19984116	5
20238159	5
20260998	5
20397695	5
20511256	5
20667985	5
20776322	5
20939999	5
21062686	5
21355748	5
21363473	5
21399779	5
21852400	5
21904977	5
21988767	5
22010811	5
22407045	5
22545366	5
22653	5
2278321	5
22789775	5
22808018	5
22808774	5
22810284	5
22870748	5
22994885	5
23304487	5
23623740	5
23675479	5
2374611	5
24065844	5
24187903	5
24205451	5
24291042	5
246	5
24726686	5
24782526	5
24887250	5
25001854	5
25524807	5
2572781	5
25962130	5
26076934	5
2617501	5
26181376	5
2622591	5
2625631	5
26298070	5
26352949	5
26445489	5
26637764	5
26692007	5
27302287	5
27406264	5
27819174	5
28402614	5
28409922	5
2841111	5
2863771	5
29094631	5
29203509	5
29301641	5
29627806	5
29678151	5
29716396	5
30421826	5
30922084	5
31133733	5
31339820	5
31472517	5
31914221	5
3225991	5
3228701	5
32348067	5
32463427	5
3299581	5
33187479	5
33187528	5
33711098	5
33796714	5
34132136	5
35124273	5
3597921	5
3640211	5
37045139	5
37113	5
37628065	5
38200064	5
38203997	5
3840	5
38984742	5
38998635	5
39062967	5
39515938	5
3953711	5
39541081	5
3958071	5
39974445	5
4016161	5
4024881	5
4030371	5
41811488	5
41834942	5
4209501	5
42185046	5
42952535	5
43013412	5
4361771	5
4363311	5
43737630	5
4381041	5
43985633	5
4446461	5
44754387	5
44838187	5
4507151	5
45087000	5
45303719	5
45473548	5
45497966	5
45972293	5
46377455	5
46431291	5
46623109	5
47048928	5
47630489	5
4770721	5
47858856	5
47876317	5
4807561	5
4954131	5
4999921	5
5038461	5
506	5
5082531	5
51470019	5
51635311	5
52113254	5
52531238	5
5296742	5
53392185	5
5373182	5
5387852	5
53905231	5
5405512	5
54159278	5
5432412	5
5446672	5
5446692	5
55137140	5
5556162	5
56809794	5
5756062	5
5760182	5
5772982	5
5774462	5
58521170	5
5867292	5
5881052	5
5885172	5
58891004	5
5890842	5
58955729	5
5903692	5
59213812	5
59361398	5
5951562	5
5961382	5
5979662	5
5991692	5
5995482	5
6076282	5
61021509	5
6107302	5
6116992	5
62036005	5
6221262	5
62571128	5
6270652	5
63423212	5
63801577	5
63907108	5
6435252	5
6437402	5
64756252	5
6491222	5
64915597	5
6544052	5
65713578	5
6586332	5
66336268	5
66832187	5
6698612	5
6745552	5
67601095	5
67648101	5
677833	5
67824336	5
6784722	5
682213	5
68234101	5
68401597	5
68613943	5
68723385	5
69133574	5
69254259	5
6971272	5
6982982	5
70329310	5
70465725	5
70514741	5
71089109	5
7127802	5
7129072	5
71310509	5
713263	5
71733294	5
7200852	5
72571680	5
73037304	5
73443213	5
74096242	5
74368048	5
74450618	5
74807036	5
7483052	5
749	5
75252247	5
7561302	5
75741402	5
7574722	5
75909621	5
76060599	5
760773	5
7688642	5
774010	5
77424606	5
7754782	5
78400769	5
7853702	5
78614391	5
79048872	5
7932892	5
796560	5
79845485	5
79878584	5
80077021	5
80254445	5
803100	5
804216	5
805991	5
816158	5
817543	5
81830179	5
81863023	5
819800	5
82002328	5
82149140	5
82760256	5
83346285	5
83934501	5
84255721	5
84510040	5
84575153	5
8491	5
85132585	5
8529152	5
856911	5
86095578	5
86228095	5
86515697	5
8673932	5
87110960	5
87497244	5
87692406	5
87909475	5
8823302	5
88754119	5
8876912	5
89289624	5
89694216	5
897761	5
90145056	5
9039792	5
90475836	5
9125022	5
92086996	5
92088153	5
9271782	5
93484415	5
936881	5
95020204	5
9537632	5
9561542	5
95678545	5
9568952	5
9576092	5
96032280	5
9630822	5
9650622	5
9723312	5
9723702	5
9731502	5
97933	5
98597128	5
98649855	5
98687931	5
9885182	5
9893052	5
99490329	5
10172032	6
102438979	6
102571967	6
10258542	6
10352942	6
104701420	6
105717674	6
10677052	6
107357029	6
10759212	6
10809412	6
10855142	6
10949802	6
11072572	6
110801554	6
113968592	6
11751012	6
11776132	6
118440486	6
11917312	6
119347930	6
120681096	6
124266411	6
12454292	6
12497	6
12661	6
126863662	6
12793852	6
12825	6
12842652	6
12847312	6
1293051	6
12933302	6
12978612	6
13027572	6
13042012	6
13288902	6
13445732	6
1351011	6
13513072	6
13567	6
13655	6
13657822	6
13963012	6
14013152	6
14051115	6
14052792	6
14054922	6
14055034	6
14058046	6
14064661	6
14095715	6
14096979	6
14191781	6
14208036	6
14218205	6
14220646	6
14261800	6
14271850	6
14309034	6
14331958	6
14341574	6
14343560	6
14357818	6
143776803	6
14395110	6
14416539	6
14421045	6
14428584	6
14456253	6
14456914	6
14471951	6
14472230	6
14485998	6
14506861	6
14509478	6
14519394	6
14560304	6
14560370	6
14589792	6
14613182	6
14620124	6
14626005	6
14626185	6
14695718	6
14706547	6
14717608	6
14732948	6
14743863	6
14748668	6
14769843	6
14773217	6
14837691	6
14862723	6
14866139	6
1497	6
14981749	6
14997923	6
15002975	6
15024152	6
15047656	6
15053648	6
15058708	6
150	6
15063034	6
15072856	6
15096652	6
15152780	6
15154884	6
15197405	6
152214703	6
1527461	6
1528701	6
15383800	6
15392057	6
1542661	6
15439395	6
15497352	6
15506652	6
15603647	6
15626406	6
15635707	6
15734574	6
15748317	6
15856164	6
15940539	6
16021134	6
16026630	6
16134137	6
16150133	6
16179917	6
16336800	6
16364966	6
16411361	6
16426889	6
16527505	6
16613845	6
16640845	6
16667731	6
16742598	6
16800518	6
16841164	6
16841174	6
16856664	6
16997374	6
17065634	6
1711171	6
17141783	6
17259845	6
1744031	6
17518882	6
17527655	6
17546043	6
17650426	6
17778261	6
17903734	6
17998828	6
18062253	6
18080585	6
18209679	6
18264655	6
18472674	6
18492092	6
18525497	6
186923	6
18849824	6
18903165	6
18908200	6
18936748	6
18982412	6
18989649	6
19038529	6
19058952	6
19512215	6
19542750	6
19565251	6
19575406	6
19696529	6
19701395	6
19731100	6
19782515	6
20006561	6
20074844	6
20327794	6
20373	6
20682426	6
20707190	6
20708347	6
20820329	6
20928941	6
21033769	6
21079664	6
21139573	6
21686948	6
22041942	6
22211386	6
22273826	6
22415235	6
22560753	6
22572031	6
22774680	6
22873998	6
2296931	6
23082172	6
23178329	6
23244977	6
23256884	6
23353729	6
23772846	6
24668084	6
2468	6
24732536	6
25113413	6
26016195	6
2671	6
26760938	6
2688531	6
26887881	6
27161716	6
27818647	6
28406119	6
28542008	6
28543900	6
29201349	6
29278059	6
30217277	6
30816923	6
3145151	6
3184411	6
3191321	6
32908078	6
32993750	6
33139096	6
33528302	6
3364	6
3671051	6
36760638	6
37443090	6
37520067	6
3762481	6
3779321	6
3850041	6
39065112	6
39480858	6
39597275	6
3975631	6
39981666	6
40471451	6
41188469	6
41481150	6
42580902	6
43189916	6
44670080	6
45879526	6
45921302	6
4600051	6
46252146	6
46619570	6
46766221	6
47105759	6
4756211	6
4959551	6
49665623	6
4971091	6
51442629	6
5203141	6
52188274	6
52459135	6
5274241	6
5333952	6
53912016	6
5403462	6
5423642	6
54779725	6
5480662	6
54861003	6
5503542	6
55815743	6
5618162	6
56243	6
5637652	6
5797472	6
58162896	6
5829192	6
59405470	6
59490607	6
610873	6
6108812	6
61166763	6
61745782	6
620863	6
6216682	6
6270192	6
63169908	6
639203	6
65215514	6
6535972	6
65739266	6
67703220	6
6783512	6
6828922	6
6841112	6
68953101	6
6972722	6
70065273	6
70115680	6
70281581	6
70589510	6
71680268	6
728173	6
74627134	6
7524622	6
75270915	6
75283826	6
756344	6
774234	6
77732131	6
780336	6
78301414	6
78659741	6
7875782	6
789148	6
7923372	6
7934602	6
793517	6
7994102	6
80048086	6
8028102	6
80694692	6
80772681	6
808847	6
81633284	6
823083	6
82655557	6
835261	6
837641	6
84404991	6
85943162	6
8595742	6
8653792	6
87153201	6
8763412	6
8845702	6
8859592	6
88637126	6
88672023	6
89721102	6
8980232	6
9017182	6
90902585	6
909421	6
9110052	6
9110782	6
91333442	6
94999268	6
95669464	6
95688047	6
95826223	6
9670932	6
9701422	6
97386923	6
9811602	6
98136769	6
10068892	7
100702431	7
100705441	7
10224712	7
102835956	7
103810236	7
104588719	7
1052761	7
1063331	7
106445240	7
107450904	7
108413779	7
10877352	7
108864659	7
113578115	7
11623272	7
11663162	7
117407660	7
11800222	7
11803702	7
11877522	7
11999302	7
12173192	7
12179872	7
123537533	7
12361782	7
123695680	7
12499512	7
125412475	7
12721142	7
12778712	7
128795339	7
1290201	7
13007862	7
13300	7
133032773	7
13378422	7
13465422	7
13492552	7
13662722	7
13678892	7
13991632	7
14060922	7
14065040	7
14065548	7
14072289	7
14100886	7
14106207	7
14130714	7
14163697	7
14192319	7
14231772	7
14284130	7
14304293	7
14308393	7
14315641	7
14328611	7
14329707	7
14331818	7
14390827	7
14418877	7
14514069	7
14531237	7
14569541	7
14578294	7
14648146	7
14662542	7
14664166	7
14686224	7
14813	7
14825606	7
14881800	7
14882592	7
1492281	7
14963214	7
15023	7
15115595	7
15166329	7
15166546	7
15194430	7
15316550	7
15350785	7
15363253	7
15364367	7
15415153	7
15449070	7
15540222	7
15629210	7
1563641	7
15649735	7
15775613	7
15783108	7
15801891	7
1585	7
16256831	7
16272506	7
16345873	7
16388110	7
16449742	7
16512679	7
16523351	7
1712831	7
17221530	7
17244315	7
17407669	7
17414544	7
17468277	7
17470276	7
17495946	7
17604253	7
17736981	7
18015933	7
18316059	7
18356943	7
18483181	7
18686296	7
18713	7
18717985	7
18871854	7
19002254	7
19048610	7
19067008	7
19273332	7
19354734	7
19794839	7
19866417	7
19885687	7
19888273	7
20210708	7
20220400	7
20469547	7
20614075	7
20738917	7
20919869	7
20978083	7
21245173	7
21551968	7
22264366	7
22564735	7
23106428	7
2405311	7
24183360	7
25043546	7
25151614	7
2529971	7
26049744	7
26074832	7
27607607	7
30661877	7
31120708	7
31513	7
32925864	7
336113	7
3363451	7
34231731	7
34677653	7
36290285	7
36646572	7
3700951	7
37199871	7
37202179	7
38720166	7
38885823	7
39361406	7
4005291	7
420783	7
4234581	7
43772102	7
44423	7
44916484	7
45075402	7
45303508	7
45352871	7
46300208	7
46512333	7
46845440	7
47487925	7
5017391	7
5062531	7
5114131	7
51246772	7
5159931	7
52581938	7
53919114	7
5402752	7
54635717	7
5541012	7
56181717	7
5674722	7
5706432	7
5889032	7
5958082	7
60078950	7
60818477	7
6108292	7
6108572	7
6167462	7
6183202	7
6184022	7
6193612	7
6221222	7
62548494	7
6306082	7
6310812	7
64225502	7
65289209	7
65380312	7
6608272	7
6630302	7
6654702	7
66780587	7
6806452	7
6854162	7
6967822	7
7038422	7
7356622	7
73792670	7
7483862	7
7530382	7
756129	7
7574472	7
75995399	7
7665302	7
783732	7
784519	7
7886362	7
79082654	7
79331536	7
7967562	7
798197	7
802722	7
80775311	7
81273797	7
818902	7
8217182	7
82784159	7
82975423	7
82993674	7
84031456	7
8535972	7
86598386	7
86987296	7
8759282	7
88839417	7
89361154	7
89550039	7
8989802	7
89976495	7
9130352	7
91707948	7
917381	7
92041624	7
944841	7
9462812	7
95879970	7
96159836	7
97169562	7
9931272	7
10095482	8
10201222	8
103719611	8
104464420	8
10752602	8
108543375	8
10862982	8
11519042	8
11624662	8
117673716	8
118157935	8
121565559	8
123169067	8
1264711	8
13368022	8
134986334	8
13816662	8
13903742	8
14065835	8
14073019	8
14107969	8
14121628	8
14126701	8
14148390	8
14181144	8
14207040	8
14255609	8
14317104	8
143234620	8
14369971	8
14441858	8
14554287	8
14571949	8
14607849	8
14610198	8
14640131	8
14647127	8
14674690	8
14770243	8
14775737	8
148585688	8
14883246	8
14943087	8
14984090	8
15029885	8
15086688	8
15129303	8
15150351	8
15181960	8
15226875	8
15245950	8
15246915	8
15392140	8
15575841	8
15628890	8
15660939	8
15773815	8
15839929	8
16031975	8
16038968	8
16138960	8
16182743	8
16493708	8
17307081	8
17314704	8
17331425	8
17408131	8
17425383	8
17645230	8
17680701	8
17929895	8
18087392	8
18216966	8
18319665	8
1851621	8
18695747	8
18726170	8
18992617	8
19080758	8
1935201	8
19663869	8
19797786	8
19831786	8
19934307	8
20167623	8
20333669	8
20441123	8
20831552	8
21170762	8
23204397	8
24261729	8
24263504	8
24314051	8
25403932	8
25817047	8
26254066	8
26497679	8
27102042	8
27152588	8
27186158	8
27833418	8
28067848	8
28215110	8
28510707	8
29304587	8
30406554	8
3080761	8
30976671	8
31347758	8
3232811	8
32473	8
34950061	8
35750112	8
3598791	8
36339779	8
3857121	8
38737968	8
39478090	8
40340735	8
40496962	8
41003633	8
41261582	8
41389356	8
4175171	8
42182388	8
4280461	8
42952276	8
4324751	8
43583452	8
43651732	8
43977445	8
4478391	8
45080344	8
45264305	8
45390032	8
46054405	8
46354441	8
4759341	8
4961421	8
4994591	8
50462250	8
50551957	8
51193393	8
52206988	8
52412538	8
5372362	8
5384342	8
54126395	8
5439642	8
5502392	8
5522622	8
5567	8
5609962	8
56644919	8
56704912	8
5680932	8
57511527	8
5881282	8
5922652	8
59810703	8
59962128	8
6094022	8
61111487	8
61157738	8
6123912	8
6169722	8
62183077	8
63060634	8
6340592	8
6383072	8
6587332	8
7005092	8
70071037	8
71171624	8
7306172	8
7335622	8
74103139	8
74155968	8
7510092	8
7548972	8
75576882	8
75782167	8
7600672	8
7601332	8
788835	8
81131273	8
823615	8
824065	8
83685634	8
8454562	8
8470272	8
8494812	8
85128669	8
8519702	8
85508391	8
85605834	8
85905214	8
8612292	8
8630302	8
872461	8
8842302	8
892821	8
8938332	8
89568345	8
9047952	8
9227092	8
92746664	8
9420652	8
97215609	8
991151	8
101856025	9
10239	9
10669942	9
10701292	9
109218540	9
109219157	9
1118681	9
11584672	9
119261332	9
12179682	9
123008201	9
12606892	9
126910888	9
127236754	9
13221812	9
13264302	9
13470	9
13588292	9
137494073	9
13826102	9
14004632	9
14075441	9
14079705	9
14125134	9
14131641	9
14179048	9
14233733	9
142849227	9
14309410	9
14320444	9
14408924	9
14420057	9
14538227	9
14621598	9
14636418	9
14721805	9
14782935	9
14841547	9
14937729	9
14955762	9
15158441	9
15591354	9
15651722	9
15889416	9
16033050	9
16267553	9
16348757	9
16360966	9
16382795	9
16495124	9
16528936	9
16556594	9
16558222	9
16724852	9
17041326	9
17054786	9
17420291	9
17690290	9
17758516	9
17838032	9
18019316	9
18152897	9
1820921	9
18328119	9
18387388	9
18648030	9
19564358	9
19760980	9
19996731	9
20197804	9
20317433	9
20560956	9
20667467	9
23077652	9
23530469	9
23975157	9
25234699	9
25673	9
26736238	9
27156113	9
28130324	9
29250094	9
29892472	9
3068181	9
30918568	9
3244801	9
33443831	9
33613889	9
3382	9
35362611	9
35714839	9
36106061	9
37181915	9
37951918	9
3848931	9
3854321	9
38877987	9
39019781	9
3954811	9
39726238	9
3975041	9
3976351	9
41687709	9
